TS1:1647876613.533789,TS6:1647876615.4255793,1891.7903900146484
TS1:1647876613.804841,TS6:1647876615.4269493,1622.1082210540771
TS1:1647876613.539208,TS6:1647876615.4294784,1890.270471572876
TS1:1647876613.4076211,TS6:1647876615.4334428,2025.8216857910156
TS1:1647876613.5176227,TS6:1647876615.4343102,1916.6874885559082
TS1:1647876613.4020815,TS6:1647876615.4366603,2034.578800201416
TS1:1647876613.5660372,TS6:1647876615.4422164,1876.1792182922363
TS1:1647876613.357586,TS6:1647876615.4527214,2095.135450363159
TS1:1647876613.3742204,TS6:1647876615.45649,2082.2696685791016
TS1:1647876613.3796592,TS6:1647876615.4594045,2079.745292663574
TS1:1647876613.9636762,TS6:1647876615.4600377,1496.361494064331
TS1:1647876613.5713785,TS6:1647876615.4622817,1890.9032344818115
TS1:1647876613.5606942,TS6:1647876615.4677181,1907.0239067077637
TS1:1647876613.463283,TS6:1647876615.4735196,2010.2365016937256
TS1:1647876613.6617582,TS6:1647876615.4740973,1812.3390674591064
TS1:1647876613.725257,TS6:1647876615.4769306,1751.673698425293
TS1:1647876613.4740925,TS6:1647876615.4821033,2008.0108642578125
TS1:1647876613.5820196,TS6:1647876615.4857605,1903.7408828735352
TS1:1647876613.6458526,TS6:1647876615.4888933,1843.0407047271729
TS1:1647876613.6246324,TS6:1647876615.4919996,1867.3672676086426
TS1:1647876613.6723056,TS6:1647876615.4947364,1822.4308490753174
TS1:1647876613.457849,TS6:1647876615.4987862,2040.9371852874756
TS1:1647876613.4522705,TS6:1647876615.5024025,2050.1320362091064
TS1:1647876613.6405523,TS6:1647876615.5047708,1864.2184734344482
TS1:1647876613.6776035,TS6:1647876615.5098414,1832.237958908081
TS1:1647876613.6193016,TS6:1647876615.5146494,1895.3478336334229
TS1:1647876613.852364,TS6:1647876615.5991998,1746.835708618164
TS1:1647876613.953006,TS6:1647876615.6080902,1655.0841331481934
TS1:1647876613.868277,TS6:1647876615.610917,1742.6400184631348
TS1:1647876613.7837,TS6:1647876615.6126132,1828.9132118225098
TS1:1647876613.878878,TS6:1647876615.6147904,1735.9123229980469
TS1:1647876613.9795668,TS6:1647876615.6170194,1637.4526023864746
TS1:1647876613.7572217,TS6:1647876615.6191053,1861.8836402893066
TS1:1647876613.8418138,TS6:1647876615.6223009,1780.487060546875
TS1:1647876614.1540496,TS6:1647876615.6250236,1470.9739685058594
TS1:1647876613.826021,TS6:1647876615.6265209,1800.4999160766602
TS1:1647876613.9265354,TS6:1647876615.6291127,1702.5773525238037
TS1:1647876613.9689622,TS6:1647876615.630398,1661.435842514038
TS1:1647876613.7040706,TS6:1647876615.6330035,1928.9329051971436
TS1:1647876613.931829,TS6:1647876615.6345105,1702.681541442871
TS1:1647876614.0483048,TS6:1647876615.6373808,1589.076042175293
TS1:1647876613.8629775,TS6:1647876615.6404836,1777.5061130523682
TS1:1647876613.7146685,TS6:1647876615.6411567,1926.4881610870361
TS1:1647876613.905349,TS6:1647876615.6435509,1738.2018566131592
TS1:1647876613.8735826,TS6:1647876615.6471937,1773.611068725586
TS1:1647876613.942394,TS6:1647876615.650585,1708.19091796875
TS1:1647876613.8947732,TS6:1647876615.652381,1757.6076984405518
TS1:1647876613.7093673,TS6:1647876615.6553652,1945.997953414917
TS1:1647876613.7889864,TS6:1647876615.6576245,1868.638038635254
TS1:1647876613.9159746,TS6:1647876615.6616075,1745.6328868865967
TS1:1647876614.1011708,TS6:1647876615.6621318,1560.9610080718994
TS1:1647876614.2599902,TS6:1647876615.664335,1404.3447971343994
TS1:1647876613.7678132,TS6:1647876615.667645,1899.831771850586
TS1:1647876613.8101268,TS6:1647876615.6693685,1859.2417240142822
TS1:1647876613.8154397,TS6:1647876615.673132,1857.6922416687012
TS1:1647876614.1275775,TS6:1647876615.6761737,1548.5961437225342
TS1:1647876613.889475,TS6:1647876615.6806839,1791.2087440490723
TS1:1647876613.9742706,TS6:1647876615.6833768,1709.106206893921
TS1:1647876613.9583154,TS6:1647876615.6850193,1726.7038822174072
TS1:1647876613.820737,TS6:1647876615.69185,1871.1130619049072
TS1:1647876614.0747416,TS6:1647876615.6952631,1620.5215454101562
TS1:1647876614.180539,TS6:1647876615.7009122,1520.3733444213867
TS1:1647876613.6987774,TS6:1647876615.7094553,2010.6778144836426
TS1:1647876613.7466784,TS6:1647876615.7127824,1966.1040306091309
TS1:1647876613.7199647,TS6:1647876615.7152827,1995.3179359436035
TS1:1647876614.2069862,TS6:1647876615.7169557,1509.9694728851318
TS1:1647876613.8365932,TS6:1647876615.718642,1882.0488452911377
TS1:1647876613.7995627,TS6:1647876615.7203755,1920.8128452301025
TS1:1647876613.9000618,TS6:1647876615.7281032,1828.0413150787354
TS1:1647876613.7360816,TS6:1647876615.7327855,1996.703863143921
TS1:1647876613.8470678,TS6:1647876615.7371063,1890.0384902954102
TS1:1647876614.021922,TS6:1647876615.7377725,1715.8503532409668
TS1:1647876613.7731016,TS6:1647876615.7461061,1973.0045795440674
TS1:1647876613.9212687,TS6:1647876615.7490282,1827.7595043182373
TS1:1647876613.947708,TS6:1647876615.753342,1805.6340217590332
TS1:1647876613.7305515,TS6:1647876615.7552168,2024.665355682373
TS1:1647876613.7942815,TS6:1647876615.757777,1963.4954929351807
TS1:1647876614.2335105,TS6:1647876615.7605069,1526.996374130249
TS1:1647876613.741388,TS6:1647876615.7634125,2022.024393081665
TS1:1647876613.6934888,TS6:1647876615.7669435,2073.4546184539795
TS1:1647876613.7625144,TS6:1647876615.7692723,2006.7579746246338
TS1:1647876614.037738,TS6:1647876615.8859303,1848.1922149658203
TS1:1647876614.5141764,TS6:1647876615.8919382,1377.7618408203125
TS1:1647876614.487748,TS6:1647876615.8946834,1406.935453414917
TS1:1647876614.0588758,TS6:1647876615.8957565,1836.8806838989258
TS1:1647876614.0694492,TS6:1647876615.903261,1833.8117599487305
TS1:1647876614.0641673,TS6:1647876615.9123666,1848.1993675231934
TS1:1647876614.3287582,TS6:1647876615.912933,1584.1748714447021
TS1:1647876614.032442,TS6:1647876615.9138815,1881.439447402954
TS1:1647876614.2811496,TS6:1647876615.915626,1634.4764232635498
TS1:1647876614.275858,TS6:1647876615.9190671,1643.2092189788818
TS1:1647876614.111766,TS6:1647876615.924101,1812.3350143432617
TS1:1647876614.117014,TS6:1647876615.9282742,1811.2602233886719
TS1:1647876614.138168,TS6:1647876615.930117,1791.9487953186035
TS1:1647876614.4079993,TS6:1647876615.9314463,1523.447036743164
TS1:1647876614.095882,TS6:1647876615.9328678,1836.9858264923096
TS1:1647876614.2229283,TS6:1647876615.9344711,1711.5428447723389
TS1:1647876614.016636,TS6:1647876615.9359105,1919.2745685577393
TS1:1647876614.2175903,TS6:1647876615.937615,1720.024585723877
TS1:1647876614.0113325,TS6:1647876615.9380305,1926.6979694366455
TS1:1647876614.1752331,TS6:1647876615.940021,1764.7879123687744
TS1:1647876614.169945,TS6:1647876615.9422553,1772.3102569580078
TS1:1647876614.212283,TS6:1647876615.9440663,1731.783390045166
TS1:1647876614.196407,TS6:1647876615.9465685,1750.1614093780518
TS1:1647876614.0535884,TS6:1647876615.9481409,1894.55246925354
TS1:1647876614.1646554,TS6:1647876615.9497895,1785.1340770721436
TS1:1647876614.1593456,TS6:1647876615.9525604,1793.2147979736328
TS1:1647876614.1064725,TS6:1647876615.9543507,1847.8782176971436
TS1:1647876614.0853076,TS6:1647876615.95673,1871.422290802002
TS1:1647876614.355162,TS6:1647876615.962791,1607.6290607452393
TS1:1647876613.984863,TS6:1647876615.964797,1979.9339771270752
TS1:1647876614.0007532,TS6:1647876615.9679666,1967.2133922576904
TS1:1647876614.4344752,TS6:1647876615.9703755,1535.900354385376
TS1:1647876614.1434724,TS6:1647876615.971179,1827.7065753936768
TS1:1647876614.3815384,TS6:1647876615.9741895,1592.651128768921
TS1:1647876613.995469,TS6:1647876615.9765089,1981.0397624969482
TS1:1647876613.9901612,TS6:1647876615.9800725,1989.9113178253174
TS1:1647876614.0060377,TS6:1647876615.983834,1977.7963161468506
TS1:1647876614.2864408,TS6:1647876615.9858587,1699.4178295135498
TS1:1647876614.1328714,TS6:1647876615.9875896,1854.7182083129883
TS1:1647876614.0430236,TS6:1647876615.990844,1947.8204250335693
TS1:1647876614.0905955,TS6:1647876615.9926608,1902.0652770996094
TS1:1647876614.2387984,TS6:1647876615.995031,1756.232738494873
TS1:1647876614.0271597,TS6:1647876615.9974203,1970.2606201171875
TS1:1647876614.122285,TS6:1647876616.000326,1878.0410289764404
TS1:1647876614.2547,TS6:1647876616.0037622,1749.0622997283936
TS1:1647876614.1911173,TS6:1647876616.005571,1814.4536018371582
TS1:1647876614.2493868,TS6:1647876616.008508,1759.1211795806885
TS1:1647876614.4609926,TS6:1647876616.0116231,1550.6305694580078
TS1:1647876614.2017329,TS6:1647876616.0137434,1812.0105266571045
TS1:1647876614.2282152,TS6:1647876616.0156312,1787.4159812927246
TS1:1647876614.1858273,TS6:1647876616.0186012,1832.7739238739014
TS1:1647876614.1487598,TS6:1647876616.0230308,1874.2709159851074
TS1:1647876614.2440858,TS6:1647876616.0258172,1781.731367111206
TS1:1647876614.2652798,TS6:1647876616.0284843,1763.204574584961
TS1:1647876614.270571,TS6:1647876616.0312128,1760.6418132781982
TS1:1647876614.0800254,TS6:1647876616.0331576,1953.132152557373
TS1:1647876614.5406537,TS6:1647876616.0358644,1495.2106475830078
TS1:1647876614.3393188,TS6:1647876616.3634946,2024.1758823394775
TS1:1647876614.3657396,TS6:1647876616.3645282,1998.788595199585
TS1:1647876614.556533,TS6:1647876616.3667855,1810.2524280548096
TS1:1647876614.5353622,TS6:1647876616.3694391,1834.0768814086914
TS1:1647876614.5036032,TS6:1647876616.372084,1868.4806823730469
TS1:1647876614.349879,TS6:1647876616.375128,2025.2490043640137
TS1:1647876614.3181849,TS6:1647876616.3789244,2060.739517211914
TS1:1647876614.3023417,TS6:1647876616.3822489,2079.907178878784
TS1:1647876614.4769433,TS6:1647876616.3855307,1908.5874557495117
TS1:1647876614.360443,TS6:1647876616.3931258,2032.6826572418213
TS1:1647876614.5618265,TS6:1647876616.3949282,1833.101749420166
TS1:1647876614.5300653,TS6:1647876616.3968852,1866.8198585510254
TS1:1647876614.3234751,TS6:1647876616.3987896,2075.314521789551
TS1:1647876614.307604,TS6:1647876616.4008956,2093.2915210723877
TS1:1647876614.662206,TS6:1647876616.4028902,1740.6842708587646
TS1:1647876614.4450977,TS6:1647876616.4049184,1959.8207473754883
TS1:1647876614.466315,TS6:1647876616.4063933,1940.0782585144043
TS1:1647876614.741662,TS6:1647876616.4078922,1666.2302017211914
TS1:1647876614.4132843,TS6:1647876616.4096837,1996.3994026184082
TS1:1647876614.3920832,TS6:1647876616.4115956,2019.512414932251
TS1:1647876614.6886635,TS6:1647876616.4199202,1731.2567234039307
TS1:1647876614.3763006,TS6:1647876616.4222481,2045.947551727295
TS1:1647876614.5512452,TS6:1647876616.4238186,1872.5733757019043
TS1:1647876614.8481855,TS6:1647876616.4261909,1578.005313873291
TS1:1647876614.2917492,TS6:1647876616.4287791,2137.0298862457275
TS1:1647876614.471619,TS6:1647876616.4307718,1959.1529369354248
TS1:1647876614.7681117,TS6:1647876616.4354532,1667.3414707183838
TS1:1647876614.455696,TS6:1647876616.4370432,1981.3470840454102
TS1:1647876614.4238653,TS6:1647876616.4380367,2014.1713619232178
TS1:1647876614.7945757,TS6:1647876616.4404142,1645.8384990692139
TS1:1647876614.4026809,TS6:1647876616.4435003,2040.8194065093994
TS1:1647876614.3710272,TS6:1647876616.4469316,2075.904369354248
TS1:1647876614.5088873,TS6:1647876616.452419,1943.5317516326904
TS1:1647876614.8759258,TS6:1647876616.455547,1579.6213150024414
TS1:1647876614.5459466,TS6:1647876616.4585447,1912.5981330871582
TS1:1647876614.5247731,TS6:1647876616.461659,1936.8858337402344
TS1:1647876614.2970264,TS6:1647876616.4621098,2165.083408355713
TS1:1647876614.519483,TS6:1647876616.4664366,1946.953535079956
TS1:1647876614.8211243,TS6:1647876616.4691403,1648.0159759521484
TS1:1647876614.4291725,TS6:1647876616.4733653,2044.1927909851074
TS1:1647876614.9033651,TS6:1647876616.474152,1570.786952972412
TS1:1647876614.334039,TS6:1647876616.4761932,2142.1542167663574
TS1:1647876614.3128936,TS6:1647876616.4779744,2165.080785751343
TS1:1647876614.6093786,TS6:1647876616.4796386,1870.2600002288818
TS1:1647876614.3445983,TS6:1647876616.4850228,2140.4244899749756
TS1:1647876614.4983163,TS6:1647876616.4870036,1988.68727684021
TS1:1647876614.4824116,TS6:1647876616.4889183,2006.5066814422607
TS1:1647876614.4930265,TS6:1647876616.491095,1998.0685710906982
TS1:1647876614.5670855,TS6:1647876616.5058832,1938.7977123260498
TS1:1647876614.450382,TS6:1647876616.511046,2060.663938522339
TS1:1647876614.3973813,TS6:1647876616.513591,2116.2097454071045
TS1:1647876614.4397826,TS6:1647876616.5186841,2078.901529312134
TS1:1647876614.418574,TS6:1647876616.521196,2102.6217937469482
TS1:1647876614.7151794,TS6:1647876616.5240915,1808.9120388031006
TS1:1647876614.6358385,TS6:1647876616.5268314,1890.9928798675537
TS1:1647876614.386797,TS6:1647876616.5298343,2143.0373191833496
TS1:1647876614.7786665,TS6:1647876616.6887352,1910.0687503814697
TS1:1647876614.6833584,TS6:1647876616.6915843,2008.225917816162
TS1:1647876614.8925538,TS6:1647876616.6970832,1804.5294284820557
TS1:1647876614.7575262,TS6:1647876616.7017689,1944.2427158355713
TS1:1647876614.8703494,TS6:1647876616.7063174,1835.968017578125
TS1:1647876614.842727,TS6:1647876616.7136743,1870.9473609924316
TS1:1647876614.7098837,TS6:1647876616.718172,2008.2883834838867
TS1:1647876614.9142437,TS6:1647876616.7230434,1808.7997436523438
TS1:1647876614.693967,TS6:1647876616.7266293,2032.6621532440186
TS1:1647876615.0515623,TS6:1647876616.7307515,1679.1892051696777
TS1:1647876614.8266077,TS6:1647876616.7351635,1908.5557460784912
TS1:1647876614.588214,TS6:1647876616.73837,2150.156021118164
TS1:1647876614.731071,TS6:1647876616.7430377,2011.9667053222656
TS1:1647876614.6780524,TS6:1647876616.7464297,2068.3772563934326
TS1:1647876615.118308,TS6:1647876616.7493036,1630.995512008667
TS1:1647876614.667492,TS6:1647876616.7528105,2085.3185653686523
TS1:1647876614.630559,TS6:1647876616.7558622,2125.303268432617
TS1:1647876614.8320909,TS6:1647876616.7596357,1927.5448322296143
TS1:1647876615.073827,TS6:1647876616.7635684,1689.7413730621338
TS1:1647876614.6569335,TS6:1647876616.7682216,2111.288070678711
TS1:1647876614.8591745,TS6:1647876616.770276,1911.1015796661377
TS1:1647876615.0961225,TS6:1647876616.7734294,1677.306890487671
TS1:1647876614.8536692,TS6:1647876616.7769356,1923.2664108276367
TS1:1647876614.6992953,TS6:1647876616.7879753,2088.6800289154053
TS1:1647876614.8104556,TS6:1647876616.7915125,1981.0569286346436
TS1:1647876614.6146865,TS6:1647876616.795093,2180.4065704345703
TS1:1647876614.7892685,TS6:1647876616.8054054,2016.136884689331
TS1:1647876614.815745,TS6:1647876616.8060412,1990.2961254119873
TS1:1647876614.88702,TS6:1647876616.8086698,1921.649694442749
TS1:1647876614.9414227,TS6:1647876616.8116403,1870.2175617218018
TS1:1647876614.7733526,TS6:1647876616.814418,2041.0654544830322
TS1:1647876614.619974,TS6:1647876616.8186903,2198.716402053833
TS1:1647876614.8373375,TS6:1647876616.82295,1985.612392425537
TS1:1647876614.7998698,TS6:1647876616.830023,2030.1532745361328
TS1:1647876614.646402,TS6:1647876616.830622,2184.2200756073
TS1:1647876614.641122,TS6:1647876616.832909,2191.787004470825
TS1:1647876614.864755,TS6:1647876616.836042,1971.2870121002197
TS1:1647876614.5988033,TS6:1647876616.8383512,2239.5479679107666
TS1:1647876614.7204928,TS6:1647876616.8434188,2122.9259967803955
TS1:1647876615.1396894,TS6:1647876616.843998,1704.3085098266602
TS1:1647876614.8979568,TS6:1647876616.8468404,1948.8835334777832
TS1:1647876614.5829277,TS6:1647876616.8495288,2266.601085662842
TS1:1647876615.0295508,TS6:1647876616.8519447,1822.3938941955566
TS1:1647876614.8814223,TS6:1647876616.8593156,1977.893352508545
TS1:1647876614.7257786,TS6:1647876616.8623247,2136.5461349487305
TS1:1647876614.9855013,TS6:1647876616.8646622,1879.1608810424805
TS1:1647876614.9088335,TS6:1647876616.866864,1958.0304622650146
TS1:1647876614.7522306,TS6:1647876616.8694465,2117.215871810913
TS1:1647876615.0076764,TS6:1647876616.8733459,1865.6694889068604
TS1:1647876614.7469318,TS6:1647876616.874699,2127.767324447632
TS1:1647876615.183508,TS6:1647876616.8787522,1695.244312286377
TS1:1647876614.5935626,TS6:1647876616.8816605,2288.097858428955
TS1:1647876614.7045834,TS6:1647876616.884959,2180.375576019287
TS1:1647876614.5776317,TS6:1647876616.8873954,2309.7636699676514
TS1:1647876614.6040914,TS6:1647876616.890737,2286.6456508636475
TS1:1647876614.6727674,TS6:1647876616.8942144,2221.446990966797
TS1:1647876614.9632452,TS6:1647876616.8972564,1934.0112209320068
TS1:1647876614.651708,TS6:1647876616.8999324,2248.2244968414307
TS1:1647876614.7628176,TS6:1647876616.903164,2140.3462886810303
TS1:1647876614.5723758,TS6:1647876616.9066882,2334.3124389648438
TS1:1647876615.1611753,TS6:1647876616.9100175,1748.8422393798828
TS1:1647876614.6252725,TS6:1647876616.9203339,2295.0613498687744
TS1:1647876614.73636,TS6:1647876616.9253879,2189.027786254883
TS1:1647876615.2059002,TS6:1647876616.9281218,1722.2216129302979
TS1:1647876614.7839582,TS6:1647876616.9321258,2148.167610168457
TS1:1647876614.8051674,TS6:1647876616.9368448,2131.6773891448975
TS1:1647876615.222637,TS6:1647876617.1083498,1885.7128620147705
TS1:1647876615.0405145,TS6:1647876617.1166162,2076.101779937744
TS1:1647876615.306173,TS6:1647876617.1194148,1813.241720199585
TS1:1647876615.1667747,TS6:1647876617.1280096,1961.2348079681396
TS1:1647876615.211485,TS6:1647876617.1358786,1924.393653869629
TS1:1647876615.445593,TS6:1647876617.1385815,1692.988395690918
TS1:1647876615.0905664,TS6:1647876617.1489558,2058.38942527771
TS1:1647876615.1947403,TS6:1647876617.151276,1956.535816192627
TS1:1647876614.9687867,TS6:1647876617.1646507,2195.863962173462
TS1:1647876615.1723468,TS6:1647876617.1681826,1995.835781097412
TS1:1647876614.946829,TS6:1647876617.1721954,2225.3663539886475
TS1:1647876615.018654,TS6:1647876617.1830533,2164.3991470336914
TS1:1647876614.9252038,TS6:1647876617.1887622,2263.5583877563477
TS1:1647876615.2170484,TS6:1647876617.2005258,1983.4773540496826
TS1:1647876615.1502314,TS6:1647876617.20389,2053.6587238311768
TS1:1647876615.068238,TS6:1647876617.2059195,2137.681484222412
TS1:1647876614.9910653,TS6:1647876617.2099698,2218.904495239258
TS1:1647876614.9966257,TS6:1647876617.2131999,2216.574192047119
TS1:1647876615.0240748,TS6:1647876617.216091,2192.016124725342
TS1:1647876615.3618088,TS6:1647876617.2221897,1860.3808879852295
TS1:1647876614.9522665,TS6:1647876617.2250633,2272.796869277954
TS1:1647876615.0460107,TS6:1647876617.2293363,2183.3255290985107
TS1:1647876615.1449523,TS6:1647876617.2379754,2093.0230617523193
TS1:1647876614.974373,TS6:1647876617.2410128,2266.6397094726562
TS1:1647876614.9306226,TS6:1647876617.2452419,2314.619302749634
TS1:1647876615.1237087,TS6:1647876617.2480028,2124.2940425872803
TS1:1647876615.002151,TS6:1647876617.2521563,2250.0052452087402
TS1:1647876615.0350428,TS6:1647876617.253575,2218.5323238372803
TS1:1647876615.3339586,TS6:1647876617.256595,1922.6362705230713
TS1:1647876615.2281926,TS6:1647876617.258567,2030.374526977539
TS1:1647876615.1343837,TS6:1647876617.2610865,2126.7027854919434
TS1:1647876615.4175618,TS6:1647876617.263919,1846.3573455810547
TS1:1647876615.062711,TS6:1647876617.2748482,2212.137222290039
TS1:1647876615.155598,TS6:1647876617.2776399,2122.041940689087
TS1:1647876615.1072676,TS6:1647876617.2815692,2174.3016242980957
TS1:1647876615.189123,TS6:1647876617.2863798,2097.256898880005
TS1:1647876615.0849502,TS6:1647876617.2890706,2204.120397567749
TS1:1647876615.47343,TS6:1647876617.2914076,1817.9776668548584
TS1:1647876614.97996,TS6:1647876617.2946024,2314.6424293518066
TS1:1647876615.1778986,TS6:1647876617.297588,2119.689464569092
TS1:1647876614.9360263,TS6:1647876617.29949,2363.4636402130127
TS1:1647876615.2337697,TS6:1647876617.3087223,2074.9526023864746
TS1:1647876615.013076,TS6:1647876617.3104312,2297.3551750183105
TS1:1647876615.112835,TS6:1647876617.3111334,2198.298454284668
TS1:1647876614.9197764,TS6:1647876617.3163335,2396.557092666626
TS1:1647876615.5011137,TS6:1647876617.31854,1817.4264430999756
TS1:1647876615.101708,TS6:1647876617.3225257,2220.817804336548
TS1:1647876615.3897202,TS6:1647876617.325298,1935.5778694152832
TS1:1647876615.079353,TS6:1647876617.326859,2247.5059032440186
TS1:1647876615.2003083,TS6:1647876617.3306117,2130.303382873535
TS1:1647876614.9577997,TS6:1647876617.3334346,2375.6349086761475
TS1:1647876615.2783394,TS6:1647876617.3351822,2056.842803955078
TS1:1647876615.129063,TS6:1647876617.3372705,2208.207607269287
TS1:1647876615.0571766,TS6:1647876617.3392227,2282.04607963562
TS1:1647876615.451151,TS6:1647876617.3909376,1939.786672592163
TS1:1647876615.2504935,TS6:1647876617.3942251,2143.7315940856934
TS1:1647876615.4622922,TS6:1647876617.3985078,1936.2156391143799
TS1:1647876615.3284245,TS6:1647876617.4068747,2078.4502029418945
TS1:1647876615.4789789,TS6:1647876617.4097207,1930.741786956787
TS1:1647876615.2671728,TS6:1647876617.4121969,2145.024061203003
TS1:1647876615.5066135,TS6:1647876617.4126968,1906.083345413208
TS1:1647876615.2950563,TS6:1647876617.4186652,2123.6088275909424
TS1:1647876615.2839365,TS6:1647876617.4225585,2138.622045516968
TS1:1647876615.4567325,TS6:1647876617.4258342,1969.1016674041748
TS1:1647876615.779332,TS6:1647876617.433201,1653.8691520690918
TS1:1647876615.3450768,TS6:1647876617.433727,2088.6502265930176
TS1:1647876615.4845438,TS6:1647876617.4383185,1953.7746906280518
TS1:1647876615.3952658,TS6:1647876617.4388278,2043.5619354248047
TS1:1647876615.3117414,TS6:1647876617.4524214,2140.6800746917725
TS1:1647876615.4900727,TS6:1647876617.4549909,1964.9181365966797
TS1:1647876615.5565808,TS6:1647876617.4589546,1902.3737907409668
TS1:1647876615.4400327,TS6:1647876617.4639573,2023.9245891571045
TS1:1647876615.667934,TS6:1647876617.4695354,1801.6014099121094
TS1:1647876615.6400523,TS6:1647876617.473775,1833.7225914001465
TS1:1647876615.3562272,TS6:1647876617.4862115,2129.9843788146973
TS1:1647876615.3729444,TS6:1647876617.4866157,2113.67130279541
TS1:1647876615.3395092,TS6:1647876617.4885678,2149.0585803985596
TS1:1647876615.4008458,TS6:1647876617.4935024,2092.6566123962402
TS1:1647876615.7236085,TS6:1647876617.4990814,1775.47287940979
TS1:1647876615.3506672,TS6:1647876617.5041215,2153.454303741455
TS1:1647876615.4344382,TS6:1647876617.5086064,2074.1682052612305
TS1:1647876615.3006132,TS6:1647876617.5130196,2212.4063968658447
TS1:1647876615.4230974,TS6:1647876617.5169241,2093.8267707824707
TS1:1647876615.2394297,TS6:1647876617.5182629,2278.8331508636475
TS1:1647876615.3785634,TS6:1647876617.5197577,2141.1943435668945
TS1:1647876615.4120278,TS6:1647876617.5218034,2109.7755432128906
TS1:1647876615.3841166,TS6:1647876617.5236444,2139.5277976989746
TS1:1647876615.7514002,TS6:1647876617.5260148,1774.6145725250244
TS1:1647876615.289536,TS6:1647876617.5292797,2239.743709564209
TS1:1647876615.5843766,TS6:1647876617.5302336,1945.857048034668
TS1:1647876615.428833,TS6:1647876617.532982,2104.149103164673
TS1:1647876615.495608,TS6:1647876617.5354688,2039.860725402832
TS1:1647876615.406439,TS6:1647876617.5362225,2129.7833919525146
TS1:1647876615.6957233,TS6:1647876617.5379481,1842.2248363494873
TS1:1647876615.612213,TS6:1647876617.5393527,1927.1397590637207
TS1:1647876615.2727463,TS6:1647876617.5449355,2272.189140319824
TS1:1647876615.3172705,TS6:1647876617.5465245,2229.2540073394775
TS1:1647876615.261614,TS6:1647876617.5493689,2287.754774093628
TS1:1647876615.3228514,TS6:1647876617.5497558,2226.9043922424316
TS1:1647876615.2449925,TS6:1647876617.5517406,2306.748151779175
TS1:1647876615.6901734,TS6:1647876617.5550992,1864.9258613586426
TS1:1647876615.745854,TS6:1647876617.5594313,1813.57741355896
TS1:1647876615.467883,TS6:1647876617.5616817,2093.7986373901367
TS1:1647876615.7068975,TS6:1647876617.5635996,1856.7020893096924
TS1:1647876616.1227138,TS6:1647876617.566955,1444.2412853240967
TS1:1647876615.5621426,TS6:1647876617.5680296,2005.8870315551758
TS1:1647876615.651188,TS6:1647876617.5711465,1919.9585914611816
TS1:1647876615.6456196,TS6:1647876617.5732322,1927.612543106079
TS1:1647876615.92918,TS6:1647876617.5750232,1645.843267440796
TS1:1647876615.7180517,TS6:1647876617.5790474,1860.9957695007324
TS1:1647876615.8737538,TS6:1647876617.581196,1707.442283630371
TS1:1647876615.606674,TS6:1647876617.5858796,1979.20560836792
TS1:1647876615.7681718,TS6:1647876617.5878882,1819.716453552246
TS1:1647876615.5343704,TS6:1647876617.5904944,2056.123971939087
TS1:1647876615.6790447,TS6:1647876617.5932388,1914.194107055664
TS1:1647876615.3673506,TS6:1647876617.5955281,2228.177547454834
TS1:1647876615.762612,TS6:1647876617.5982668,1835.6547355651855
TS1:1647876616.1784322,TS6:1647876617.601067,1422.6348400115967
TS1:1647876615.6623535,TS6:1647876617.6040576,1941.7040348052979
TS1:1647876615.7737598,TS6:1647876617.6062517,1832.4918746948242
TS1:1647876615.9569218,TS6:1647876617.60888,1651.9582271575928
TS1:1647876615.656758,TS6:1647876617.6129074,1956.1493396759033
TS1:1647876615.729163,TS6:1647876617.6140928,1884.929895401001
TS1:1647876615.701299,TS6:1647876617.6144998,1913.200855255127
TS1:1647876615.6011434,TS6:1647876617.617206,2016.0627365112305
TS1:1647876615.617793,TS6:1647876617.6194031,2001.6100406646729
TS1:1647876615.8460076,TS6:1647876617.6220922,1776.0846614837646
TS1:1647876615.5732472,TS6:1647876617.625414,2052.166700363159
TS1:1647876615.7905304,TS6:1647876617.6284575,1837.9271030426025
TS1:1647876616.0671954,TS6:1647876617.630934,1563.7385845184326
TS1:1647876616.0120506,TS6:1647876617.633824,1621.7734813690186
TS1:1647876615.9013767,TS6:1647876617.6353528,1733.976125717163
TS1:1647876615.6735208,TS6:1647876617.6371875,1963.6666774749756
TS1:1647876615.5455077,TS6:1647876617.6395366,2094.028949737549
TS1:1647876615.5510533,TS6:1647876617.6418593,2090.806007385254
TS1:1647876615.712486,TS6:1647876617.64404,1931.5540790557861
TS1:1647876615.6344898,TS6:1647876617.6457567,2011.2669467926025
TS1:1647876615.2560503,TS6:1647876617.6478407,2391.7903900146484
TS1:1647876615.51765,TS6:1647876617.6497073,2132.0574283599854
TS1:1647876615.5899594,TS6:1647876617.6531672,2063.2078647613525
TS1:1647876615.7347538,TS6:1647876617.655937,1921.1831092834473
TS1:1647876616.150662,TS6:1647876617.659225,1508.5630416870117
TS1:1647876615.623354,TS6:1647876617.6644797,2041.125774383545
TS1:1647876616.0394807,TS6:1647876617.6700447,1630.5639743804932
TS1:1647876615.6846085,TS6:1647876617.671349,1986.7405891418457
TS1:1647876615.523214,TS6:1647876617.6738763,2150.6621837615967
TS1:1647876615.567669,TS6:1647876617.6755595,2107.8906059265137
TS1:1647876615.5121503,TS6:1647876617.677929,2165.778636932373
TS1:1647876615.7960546,TS6:1647876617.6808355,1884.7808837890625
